item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
15434955227,473918762,YaMe.vn Official Store,Áo Phông Nam Tay Ngắn Trơn Cổ Tròn Đơn Giản Y2010 Ngân Hà Space Ver14 20548,VND,6,2023-04-19,95,22,100011,,199000,199000,199000,-1,-1,0,34,0,0,0,2,32,4.9411764705882355,TP. Hồ Chí Minh,2023-11-23
18782316821,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Đơn Giản Thời Trang Thương Hiệu Y2010 M2 22281 |YaMe|,VND,100,2023-04-19,2,4,100533,,272650,272650,272650,287000,287000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23685371265,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 17 22528 |YaMe|,VND,6,2023-04-19,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
13493262963,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Linh Vật Bbuff Y2010 Ver3 20274|YaMe|,VND,13,2023-04-19,33,25,100011,,270750,270750,270750,285000,285000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
18590384467,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 26 22152 |YaMe|,VND,3,2023-04-19,11,6,100011,,405650,405650,405650,427000,427000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
23049861997,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 Cosmo 36 22329 |YaMe|,VND,196,2023-04-19,3,3,100011,,332010,332010,332010,357000,357000,7,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-11-23
22146017482,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Thời Trang Thương Hiệu Y2010 The Day’s Eye 19 22072 |YaMe|,VND,32,2023-04-20,7,14,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19939288414,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Tam Giác Nam Chất Liệu Bamboo Co Giãn Thoải Mái Y2010 M9  21548 |YaMe|,VND,46,2023-04-20,3,2,100011,,92150,92150,263150,97000,277000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
17086409932,473918762,YaMe.vn Official Store,Balo Daily Nam Nữ Thời Trang Thương Hiệu Y2010 Ver8 21604 |YaMe|,VND,3,2023-04-20,84,46,100533,,365240,365240,365240,397000,397000,8,24,0,0,0,0,24,5.0,TP. Hồ Chí Minh,2023-11-23
19388277965,473918762,YaMe.vn Official Store,Áo Sơ Mi Sọc Nam Tay Ngắn Cotton Cổ Cuban Thời Trang Thương Hiệu Y2010 TSONS 30 21407 |YaMe|,VND,27,2023-04-20,7,3,100011,,248310,248310,248310,267000,267000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23156715815,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 32 22589 |YaMe|,VND,7,2023-04-20,1,1,100011,,332010,332010,332010,357000,357000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21719281103,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Tay Ngắn Đơn Giản Thương Hiệu Y2010 M9 20913 |YaMe|,VND,37,2023-04-23,44,22,100011,,177650,177650,177650,187000,187000,5,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-23
19025373406,473918762,YaMe.vn Official Store,Quần Short Boxer Nam Đơn Giản Thời Trang Thương Hiệu Y2010 M8 20985 |YaMe|,VND,14,2023-04-24,16,6,100011,,92150,92150,97000,97000,97000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
18556093790,473918762,YaMe.vn Official Store,Combo 5 Đôi Vớ Nam Cotton Cao Cấp Thương Hiệu Y2010 V19 21617 |YaMe|,VND,40,2023-04-24,16,0,100011,,92150,92150,139650,97000,147000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
17276333538,473918762,YaMe.vn Official Store,Quần Baggy Nam Dài Đơn Giản Y2010 Nguyên Bản Ver10 20799 |YaMe|,VND,247,2023-04-24,10,7,100011,,399000,399000,399000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
11595566427,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thần Cổ Đại Thương Hiệu Y2010 Horus Ver8 20796 |YaMe|,VND,14,2023-04-24,78,41,100011,,213750,213750,213750,225000,225000,5,32,1,0,0,0,31,4.875,TP. Hồ Chí Minh,2023-11-23
21204672990,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thương Hiệu Y2010 Ver64 20987|YaMe|,VND,25,2023-04-24,118,38,100011,,213750,213750,213750,225000,225000,5,48,0,1,1,1,45,4.875,TP. Hồ Chí Minh,2023-11-23
20764086844,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Khepri Ver3 21445 |YaMe|,VND,7,2023-04-24,16,3,100011,,215650,215650,215650,227000,227000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22709336074,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Sợi Cotton Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver40 21297 |YaMe|,VND,29,2023-04-25,26,22,100011,,369210,369210,369210,397000,397000,7,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
18092371395,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 SPEED 25 22351 |YaMe|,VND,40,2023-04-25,1,1,100011,,397110,397110,397110,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20272718642,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Tối Giản M8 21107 |YaMe|,VND,14,2023-04-25,13,3,100011,,377150,377150,377150,397000,397000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
22747012038,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 33 22155 |YaMe|,VND,10,2023-04-25,1,4,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18216575189,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Tối Giản Y2010 Ver20 20788 |YaMe|,VND,213,2023-04-25,44,14,100011,,287000,287000,287000,-1,-1,0,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-23
17794859406,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Màu Trắng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 28 22080 |YaMe|,VND,34,2023-04-25,13,13,100011,,244150,244150,244150,257000,257000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
16371134094,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Ngân Hà The Earth Thương Hiệu Y2010 Ver1 20273|YaMe|,VND,22,2023-04-25,53,74,100011,,213750,213750,213750,225000,225000,5,20,0,0,0,2,18,4.9,TP. Hồ Chí Minh,2023-11-23
17028547564,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Đơn Giản Thương Hiệu Y2010 12VAHDT Văn Hiến Chi Bang Ver11 20651 |YaMe|,VND,32,2023-04-26,29,25,100011,,270750,270750,270750,285000,285000,5,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-23
22844411442,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Form Rộng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 05 22045 |YaMe|,VND,36,2023-04-26,19,4,100011,,244150,244150,244150,257000,257000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18670210865,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Sọc Tay Dài Sợi Bamboo Đơn Giản Thời Trang Thương Hiệu 2010  Ver25 21330 |YaMe|,VND,17,2023-04-26,21,9,100011,,369210,369210,369210,397000,397000,7,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
21445144711,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21026 |YaMe|,VND,21,2023-04-27,13,9,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21467067334,473918762,YaMe.vn Official Store,Dép Kẹp Nam Màu Xám Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản E1 2022 21585 |YaMe|,VND,27,2023-04-27,2,3,100012,,297000,297000,297000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22572591719,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 09 22144 |YaMe|,VND,33,2023-04-27,3,4,100011,,206150,206150,206150,217000,217000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
10699502193,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Tay Dài Thời Trang Thương Hiệu Y2010 J.P.S 20 22147 |YaMe|,VND,4,2023-04-28,1,1,100011,,434150,434150,434150,457000,457000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23682164201,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thiết Kế Trẻ Trung Y2010 Premium 07 22505 |YaMe|,VND,32,2023-04-28,8,0,100011,,263150,263150,263150,277000,277000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
4493865017,473918762,YaMe.vn Official Store,Áo Phông Nam Form Rộng Cá Tính Y2010 Ngân Hà Astronaut M1 20224,VND,24,2023-04-30,67,34,100011,Y2010,199000,199000,199000,-1,-1,0,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-11-23
21111509978,473918762,YaMe.vn Official Store,Khăn Tắm Thấm Hút Kháng Khuẩn Thời Trang Y2010 M4 20830 |YaMe|,VND,11,2023-04-30,7,2,100636,,189050,189050,189050,199000,199000,5,4,0,1,0,0,3,4.25,TP. Hồ Chí Minh,2023-11-23
16699424740,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 24 22569 |YaMe|,VND,16,2023-04-30,0,0,100011,,263150,263150,263150,277000,277000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21847647894,473918762,YaMe.vn Official Store,Giày Casual Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản A1 2022 21284 |YaMe|,VND,9,2023-04-30,5,6,100012,,500650,500650,500650,527000,527000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21927794669,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Tối Giản Thời Trang Thương Hiệu Y2010 M9 20952 |YaMe|,VND,9,2023-04-30,3,2,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21488108173,473918762,YaMe.vn Official Store,Combo 5 Đôi Vớ Cổ Thấp Cổ Cao Giá Rẻ Thoáng Khí Thương Hiệu Y2010 V23 22025 |YaMe|,VND,56,2023-04-30,11,1,100011,,127000,127000,127000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
20227781460,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Thời Trang Thương Hiệu Y2010 Ver22 20711 |YaMe|,VND,17,2023-04-30,5,7,100011,,369210,369210,369210,397000,397000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22684570388,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 18 22533 |YaMe|,VND,20,2023-04-30,0,0,100012,,587000,587000,587000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21745124514,473918762,YaMe.vn Official Store,Áo Thun Thể Thao Nam Tay Ngắn Co Giãn Vận Động Thoải Mái Thương Hiệu Y2010 M29 21066 |YaMe|,VND,20,2023-04-30,14,5,100011,,272650,272650,272650,287000,287000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
19745148148,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21027 |YaMe|,VND,19,2023-04-30,10,9,100011,,397000,397000,397000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18327758539,473918762,YaMe.vn Official Store,Áo Thun Thể Thao Nam Tập Gym Chơi Thể Thao Thương Hiệu Y2010 M36 21078 |YaMe|,VND,52,2023-05-02,10,5,100011,,244150,244150,244150,257000,257000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
18488899673,473918762,YaMe.vn Official Store,Áo khoác Varsity Nam Nữ Form Rộng Phong Cách Cá Tính Thời Trang Thương Hiệu Y2010 The Style Of No Style 19 21667 |YaMe|,VND,66,2023-05-03,4,13,100011,,627000,627000,627000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
20979602480,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 TSONS 34 21336 |YaMe|,VND,12,2023-05-03,35,20,100011,,220410,220410,220410,237000,237000,7,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2023-11-23
20467058652,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Đơn Giản Y2010 Ver4 21676 |YaMe|,VND,4,2023-05-03,54,31,100011,,158650,158650,158650,167000,167000,5,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-11-23
21313745260,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn Linh Vật Tigeer Y2010 Ver6 21143 |YaMe|,VND,16,2023-05-04,47,52,100011,,244150,244150,244150,257000,257000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
17291642351,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Trơn Đẹp Sợi Bamboo Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21309 |YaMe|,VND,29,2023-05-04,3,3,100011,,369210,369210,369210,397000,397000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22967396477,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 66 22005 |YaMe|,VND,20,2023-05-04,4,1,100011,,405650,405650,405650,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18319318003,473918762,YaMe.vn Official Store,Quần Short KaKi Nam Form Trên Gối Đơn Giản Thời Trang Thương Hiệu Y2010 Ver23 20875 |YaMe|,VND,65,2023-05-04,30,8,100011,,282150,282150,282150,297000,297000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
16995833712,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 SPEED 04 22342 |YaMe|,VND,156,2023-05-04,1,2,100011,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19772041336,473918762,YaMe.vn Official Store,Dép Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản D3 2022 21852 |YaMe|,VND,32,2023-05-04,4,0,100012,,282150,282150,282150,297000,297000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
11097428309,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Form Rộng Đơn Giản Thần Cổ Đại Horus Thương Hiệu Y2010 Ver8 21258 |YaMe|,VND,17,2023-05-04,54,22,100011,,213750,213750,213750,225000,225000,5,23,0,0,0,4,19,4.826086956521739,TP. Hồ Chí Minh,2023-11-23
22452697113,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Tay Ngắn Phong Cách Năng Động Thương Hiệu Y2010 SPEED 39 22332 |YaMe|,VND,200,2023-05-04,2,1,100011,,310650,310650,310650,327000,327000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23667395239,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Sợi Modal Thời Trang Thương Hiệu Y2010 TSONS 32 21300 |YaMe|,VND,22,2023-05-04,6,5,100011,,332010,332010,332010,357000,357000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23406770384,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21541 |YaMe|,VND,7,2023-05-04,10,5,100011,,397000,397000,397000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
21583438988,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 10 22355 |YaMe|,VND,20,2023-05-04,0,1,100011,,282150,282150,282150,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19837571842,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21171 |YaMe|,VND,6,2023-05-06,6,4,100011,,215650,215650,215650,227000,227000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
16597986320,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 17 22140 |YaMe|,VND,11,2023-05-06,1,7,100011,,472150,472150,472150,497000,497000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
15492100545,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Ngân Hà Space Y2010 Ver10 21363 |YaMe|,VND,19,2023-05-08,27,41,100011,,472150,472150,472150,497000,497000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
18240944415,473918762,YaMe.vn Official Store,Quần Short Kaki Nhung Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver31 20851 |YaMe|,VND,30,2023-05-08,18,9,100011,,310650,310650,310650,327000,327000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
16779713769,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Đi Học Đi Chơi Thương Hiệu Y2010 Ver5 21239 |YaMe|,VND,25,2023-05-08,59,51,100533,,328440,328440,328440,357000,357000,8,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2023-11-23
22340634773,473918762,YaMe.vn Official Store,"Khăn Tắm Cotton Dày Dặn Cao Cắp ,Mềm Mại, Thấm Hút Tốt Thời Trang Thương HiệU Y2010 M8 21865 |YaMe|",VND,199,2023-05-09,5,0,100636,,297000,297000,297000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-23
19182321947,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Bacsic Daily Thời Trang Thương Hiệu Y2010 Nguyên Bản M3 22285 |YaMe|,VND,29,2023-05-09,1,0,100533,,365240,365240,365240,397000,397000,8,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23812833361,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver27 21454 |YaMe|,VND,8,2023-05-09,8,1,100011,,367000,367000,367000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
20185639832,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 15 22426 |YaMe|,VND,40,2023-05-09,0,0,100012,,587000,587000,587000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18919312652,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thương Hiệu Y2010 Ver26 20893 |YaMe|,VND,22,2023-05-09,27,10,100011,,244150,244150,244150,257000,257000,5,12,0,1,0,0,11,4.75,TP. Hồ Chí Minh,2023-11-23
13964318091,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Form Rộng Cổ Tròn Y2010 Linh Vật Thời Trang Thương Hiệu Y2010 Bbuff Ver11 20480 |YaMe|,VND,15,2023-05-09,48,141,100011,,213750,213750,213750,225000,225000,5,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-23
19239267799,473918762,YaMe.vn Official Store,Áo Thun Nam Thể Thao Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 M28 21072 |YaMe|,VND,27,2023-05-09,14,5,100011,,272650,272650,272650,287000,287000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
22473956843,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Y2010 J.P.S 13 22120 |YaMe|,VND,106,2023-05-09,0,2,100011,,624150,624150,624150,657000,657000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23647012238,473918762,YaMe.vn Official Store,Áo Thun Nam Cá Tính Form Rộng Thương Hiệu Y2010 J.P.S 04 22117 |YaMe|,VND,14,2023-05-09,0,0,100011,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18127801892,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Tối Giản Thời Trang Thương Hiệu Y2010 M9 20954 |YaMe|,VND,9,2023-05-09,2,1,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
15535374113,473918762,YaMe.vn Official Store,Vớ Nam Trơn Đơn Giản Khử Mùi Cao Cấp Thương Hiệu Y2010 V14 20586,VND,43,2023-05-09,50,8,100011,,75050,75050,79000,79000,79000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
8875256509,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Thương Hiệu Y2010 B19 |YaMe|,VND,45,2023-05-09,28,34,100011,Y2010,403750,403750,403750,425000,425000,5,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2023-11-23
22052425698,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 06 22367 |YaMe|,VND,84,2023-05-09,0,0,100011,,472150,472150,472150,497000,497000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23152703761,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 Áo Phông Có Cổ SPEED 08 22341 |YaMe|,VND,28,2023-05-10,0,1,100011,,297000,297000,297000,347000,347000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
15321323040,473918762,YaMe.vn Official Store,Quần Short Dù Nam Thể Thao Thương Hiệu Y2010 M3 20227,VND,11,2023-05-10,17,2,100011,,213750,213750,213750,225000,225000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
8175316212,473918762,YaMe.vn Official Store,Áo Thun Nam Thể Thao Cổ Tròn Y2010 M9 20160 |YaMe|,VND,6,2023-05-11,7,0,100011,Y2010,175750,175750,175750,185000,185000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21213746598,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn 12VAHDT Yên Tử Hàn Y2010 Ver3 21075 |YaMe|,VND,9,2023-05-11,14,10,100011,,244150,244150,244150,257000,257000,5,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
22252697954,473918762,YaMe.vn Official Store,Balo Modern Nam Nữ Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 SPEED 52 22415 |YaMe|,VND,14,2023-05-12,1,1,100533,,392840,392840,392840,427000,427000,8,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
20739271581,473918762,YaMe.vn Official Store,Quần Short Nam Thể Thao Thời Trang Thương Hiệu Y2010 M10 20741 |YaMe|,VND,11,2023-05-12,23,6,100011,,244150,244150,244150,257000,257000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
23606771448,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21542 |YaMe|,VND,5,2023-05-12,5,3,100011,,397000,397000,397000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
19990019401,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Họa Tiết Hoa Cúc Thương Hiệu Y2010 The Day’s Eye 04 22044 |YaMe|,VND,18,2023-05-12,1,1,100011,,215650,215650,215650,227000,227000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23471501466,473918762,YaMe.vn Official Store,Áo Khoác Gile Cao Cấp Nam Nữ Unisex Cá Tính Thời Trang Thương Hiệu Y2010 The Day’s Eye 11 22071 |YaMe|,VND,139,2023-05-13,12,24,100011,,377150,377150,377150,397000,397000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
19681423165,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 47 22209 |YaMe|,VND,20,2023-05-13,0,0,100011,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19359231501,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thần Cổ Đại Athena Thời Trang Thương Hiệu Y2010 Ver3 21588 |YaMe|,VND,3,2023-05-14,6,2,100011,,244150,244150,244150,257000,257000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21027811992,473918762,YaMe.vn Official Store,Quần Short Kaki Nam Đơn Giản Y2010 Nguyên Bản Ver24 21011 |YaMe|,VND,6,2023-05-14,7,4,100011,,397000,397000,397000,-1,-1,0,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-11-23
