item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20864038622,243460299,Totoday Official,Nón lưỡi trai unisex - TOTODAY - Let's be friends - A1NLT09201,VND,109,2023-09-09,5,4,100009,,148000,148000,148000,185000,185000,20,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-12-09
16383041882,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07210,VND,29,2023-09-09,22,4,100011,,332000,332000,332000,415000,415000,20,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-09
21803519758,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04204,VND,19,2023-09-09,6,25,100011,,340000,340000,340000,425000,425000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
21985349374,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - TWO POCKET,VND,192,2023-09-09,1,0,100011,,315000,315000,315000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19094732524,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng TOTODAY Enoughism Color Sprayed, Chất Liệu Dày Dặn Bền Phối Màu Rách Gối Trẻ Trung M1QJN11302",VND,59,2023-09-12,1,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19924019501,243460299,Totoday Official,Quần jean nam TOTODAY Wash slimfit M1QJN06204,VND,29,2023-09-14,19,18,100011,,356000,356000,356000,445000,445000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
19155818106,243460299,Totoday Official,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,70,2023-09-14,10,8,100011,,276000,276000,276000,345000,345000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
23256743933,243460299,Totoday Official,"Áo Sweạter Basic RAGLAN Oversize UNISEX TOTODAY, Chất Cotton Dày Dặn Phối Dây Gân Trẻ Trung Năng Động U1ATD10302",VND,69,2023-09-14,4,0,100011,,289000,289000,289000,395000,395000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
19067729303,243460299,Totoday Official,Áo sơ mi unisex - TOTODAY - Champion - U1SMN12201,VND,108,2023-09-14,6,9,100011,,276000,276000,276000,345000,345000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
17592833859,243460299,Totoday Official,Áo Polo Unisex Tay Ngắn ToToDay - Mini u U1ATP02301,VND,117,2023-09-14,14,3,100017,,228000,228000,228000,285000,285000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
21383361308,243460299,Totoday Official,Quần Jean Nam Ống Suông Chất Vải Jean Wash Co Giãn Nhẹ TOTODAY,VND,142,2023-09-14,3,7,100011,,289000,289000,289000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23655190143,243460299,Totoday Official,Quần Jean Ống Rộng Nam Chất Vải Jean Cotton Co Giãn Form Straight TOTODAY M1QJN09303,VND,40,2023-09-14,1,1,100011,,215000,215000,215000,425000,425000,49,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22256842305,243460299,Totoday Official,Quần Jean Ống Rộng Nam Chất Vải Jean Cotton Co Giãn Form Straight TOTODAY,VND,77,2023-09-14,1,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23180674474,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Basic White Cap, Chất Vải Dày Dặn 2 Lớp, Chống Nắng, Có Mũ Và Túi Trong U1AKK09302",VND,295,2023-09-14,8,1,100017,,374000,374000,374000,415000,415000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19311949615,243460299,Totoday Official,Áo thun TOTODAY Simple Tee - U1ATN06202,VND,603,2023-09-14,91,41,100011,,196000,196000,196000,245000,245000,20,26,0,0,0,2,24,4.923076923076923,TP. Hồ Chí Minh,2023-12-09
22855192699,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - W1QJN09302,VND,29,2023-09-14,4,21,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22777997502,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY It's Reflection, Chất Liệu Cotton Thoáng Mát Phối Tay Phản Quang Nổi Bật U1ATN08304",VND,112,2023-09-14,0,1,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23652502439,243460299,Totoday Official,"Áo Khoác DÙ Nữ Basic Có Nón TOTODAY Sweetie, Chất Liệu 2 Lớp Dày Dặn, Form Regular Tôn Dáng W1AKD08302",VND,159,2023-09-14,6,13,100017,,375000,375000,375000,395000,395000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
16299239404,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - 10301,VND,62,2023-09-14,0,2,100011,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
18674357618,243460299,Totoday Official,Áo khoác unisex - TOTODAY - Enough - U1AKN01301,VND,113,2023-09-14,5,8,100011,,416000,416000,416000,520000,520000,20,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-12-09
23682342318,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng Rách Gối TOTODAY, Chất Liệu Dày Dặn Bền Màu Hiệu Ứng Wash Đẹp Mắt M1QJN10302",VND,29,2023-09-14,3,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22177995156,243460299,Totoday Official,Quần Jean Nam Ống Suông Chất Vải Jean Co Giãn Nhẹ Form Straight TOTODAY,VND,142,2023-09-14,3,6,100011,,289000,289000,289000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
19074813397,243460299,Totoday Official,Áo khoác nữ - TOTODAY - W1AKN03201,VND,5,2023-09-14,2,0,100017,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
20983362967,243460299,Totoday Official,Quần Jean Đen Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1QJN08305,VND,22,2023-09-14,2,1,100011,,289000,289000,289000,395000,395000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
20572802903,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,3,2023-09-14,7,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20932482248,243460299,Totoday Official,Áo thun unisex TOTODAY have more fun - U1ATN07205,VND,103,2023-09-14,3,7,100011,,256000,256000,256000,320000,320000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22170719169,243460299,Totoday Official,"Áo Thun Oversize UNISEX TOTODAY Brand Clothing, Vải Cotton Thoáng Mát Mềm Mịn, Chữ In Dẻo Nhiều Màu U1ATN06301",VND,225,2023-09-14,3,34,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20732488261,243460299,Totoday Official,Áo thun unisex TOTODAY today's My Present U1ATN07201,VND,69,2023-09-14,7,6,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22925654859,243460299,Totoday Official,Áo Thun Polo Unisex Có Cổ Tay Ngắn In Chữ Trẻ Trung ToToDay - Born To Be Wild U1ATP02305,VND,118,2023-09-14,4,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23924419409,243460299,Totoday Official,"Áo Thun Polo UNISEX TOTODAY My Friends, Vải Cotton Thoáng Mát Thấm Hút Phối Màu Trẻ Trung Năng Động U1ATP01305",VND,36,2023-09-14,3,4,100017,,276000,276000,276000,345000,345000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22425658522,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Unisex ToToDay Connect With Friends U1SMN02301,VND,35,2023-09-14,6,1,100011,,228000,228000,228000,285000,285000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-09
15591706256,243460299,Totoday Official,Áo hoodie unisex TOTODAY Simple - U1AKH07201,VND,166,2023-09-14,15,23,100011,,336000,336000,336000,420000,420000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
20678209199,243460299,Totoday Official,Áo khoác jean unisex PERFECTION - TOTODAY - Áo khoác jean có nón vải da cá U1AKJ04302,VND,275,2023-09-14,6,22,100011,,495000,495000,495000,550000,550000,10,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-09
21890490103,243460299,Totoday Official,Quần cargo nam TOTODAY - It's Corduroy -M1QJT05301,VND,34,2023-09-14,3,1,100011,,383000,383000,383000,425000,425000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
19190497693,243460299,Totoday Official,QUẦN JOGGER TRƠN NAM - TOTODAY - 06301,VND,89,2023-09-14,0,2,100011,,374000,374000,374000,415000,415000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
18085903010,243460299,Totoday Official,ÁO THUN NỮ - TOTODAY - EXPRESS YOURSELF,VND,46,2023-09-14,1,0,100017,,223000,223000,223000,235000,235000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
21079431244,243460299,Totoday Official,Shorts thun unisex - TOTODAY - Up Today - M1STH12201,VND,47,2023-09-14,4,1,100011,,236000,236000,236000,295000,295000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23228334250,243460299,Totoday Official,Áo khoác hoodie unisex - TOTODAY - U1AKH02201,VND,17,2023-09-14,3,3,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
16786257402,243460299,Totoday Official,Áo khoác hoodie zip khóa kéo phom rộng unisex basic dành cho nam nữ TOTODAY Simple Hoodie Zip - U1AKH08201,VND,105,2023-09-14,17,36,100011,,352000,352000,352000,440000,440000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
11999401548,243460299,Totoday Official,ÁO POLO NAM - TOTODAY - FRIENDS - M1ATP01304,VND,43,2023-09-14,2,2,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
18294738571,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - ENOUGHISM AW 23/24 - SURGICAL POCKET SHIRT,VND,202,2023-09-14,2,0,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23182339566,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng Y2K TOTODAY, Vải Dày Dặn Mềm Mịn Bền Màu, Form Suông Thẳng Hiệu Ứng Wash Trendy M1QJN10303",VND,40,2023-09-14,5,10,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23137357336,243460299,Totoday Official,"Áo Khoác DÙ Có Nón UNISEX Active TOTODAY, Chất Liệu 2 Lớp Dày Dặn Phong Cách Street Style Thời Thượng U1AKD03301",VND,232,2023-09-14,9,6,100011,,308000,308000,308000,385000,385000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22925646284,243460299,Totoday Official,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,45,2023-09-14,8,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
20111963372,243460299,Totoday Official,Áo sơ mi nam TOTODAY slay your day M1SMD05204FOSBA,VND,25,2023-09-14,20,35,100011,,385000,385000,385000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-09
16495813449,243460299,Totoday Official,QUẦN JOGGER KAKI UNISEX - TOTODAY - ORIGINAL - U1QKK08301,VND,280,2023-09-14,0,0,100011,,366000,366000,366000,385000,385000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21477155456,243460299,Totoday Official,"Áo Khoác DÙ 2 Lớp UNISEX TOTODAY Difference, Chất Vải Dày Dặn Có Túi Trong Kèm Nón, Chống Nắng Trượt Nước U1AKD03302",VND,149,2023-09-14,19,9,100011,,336000,336000,336000,420000,420000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
17394088140,243460299,Totoday Official,Áo thun unisex - TOTODAY - Embossing - U1ATN03305,VND,61,2023-09-14,13,11,100011,,240000,240000,240000,300000,300000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22447338306,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Double Lines - M1SMD05302,VND,139,2023-09-14,2,1,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21874441870,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Oxford Shirt - M1SMD06201,VND,27,2023-09-14,7,1,100011,,228000,228000,228000,285000,285000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
18172809129,243460299,Totoday Official,Shorts kaki nam - TOTODAY - Hidden Pockets - M1SKK01301,VND,467,2023-09-14,3,0,100011,,260000,260000,260000,325000,325000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22306525696,243460299,Totoday Official,Áo thun unisex - TOTODAY - Move Heaven And Earth - U1ATN11205,VND,121,2023-09-14,10,6,100011,,228000,228000,228000,285000,285000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
12095190720,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07206,VND,18,2023-09-14,5,10,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23803121604,243460299,Totoday Official,"Áo Polo UNISEX Oversize Trơn TOTODAY Waffle Fabric, Vải Cotton Mềm Mịn Chuẩn Form, Nhiều Màu Trẻ Trung U1ATP10202",VND,149,2023-09-14,9,5,100011,,256000,256000,256000,320000,320000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
18663726952,243460299,Totoday Official,Áo thun uni - TOTODAY - Ain't No Fun Without Friends - U1ATN11201,VND,297,2023-09-14,7,6,100011,,240000,240000,240000,300000,300000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23972823115,243460299,Totoday Official,"Áo Khoác Nỉ UNISEX TOTODAY Bring Back Toto-Revo, Chất Liệu Dày Dặn Chống Nắng Phối Màu Trẻ Trung Năng Động U1AKN05301",VND,307,2023-09-14,5,4,100011,,468000,468000,468000,520000,520000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19556432675,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,41,2023-09-14,3,0,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22280686824,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - 09301 - W1QJN09301,VND,54,2023-09-14,4,14,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
23347774457,243460299,Totoday Official,"Áo Thun UNISEX Oversize Đẹp TOTODAY Sketch Of Toof, Chất Liệu Cotton Thấm Hút Mồ Hôi, Hoạ Tiết In Dẻo Bền Màu U1ATN07304",VND,142,2023-09-14,1,2,100011,,270000,270000,270000,300000,300000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23725638674,243460299,Totoday Official,"Áo Khoác Dù UNISEX Có Nón Oversize TOTODAY Glowing Lines, Chất Liệu 2 Lớp Chống Nắng Trượt Nước Có Túi Trong  U1AKD02302",VND,167,2023-09-14,58,27,100011,,360000,360000,360000,450000,450000,20,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-09
22825647769,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - M1SMD02301,VND,10,2023-09-14,5,0,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
20572837644,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01308,VND,39,2023-09-14,11,4,100011,,316000,316000,316000,395000,395000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
17958952932,243460299,Totoday Official,Quần jean nam - TOTODAY - M1QJN04203,VND,62,2023-09-14,0,5,100011,,332000,332000,332000,415000,415000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20372837500,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01307,VND,67,2023-09-14,5,0,100011,,340000,340000,340000,425000,425000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
19090173040,243460299,Totoday Official,Áo thun unisex - TOTODAY - Reflection - U1ATN05301,VND,494,2023-09-14,3,6,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
16879921863,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07202,VND,15,2023-09-14,7,10,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
17996560713,243460299,Totoday Official,"Áo Thun UNISEX TOTODAY Enoughism 3D Bubble Letters, Vải Cotton Co Giãn Thoáng Mát Chữ In Decal Nổi Bật U1ATN11303",VND,212,2023-09-14,0,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23080681878,243460299,Totoday Official,Quần jean nam - STRAIGHT - TOTODAY - M1QJN09301,VND,84,2023-09-14,2,0,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21685265934,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU SỌC NHỎ,VND,297,2023-09-14,1,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
19872820382,243460299,Totoday Official,Áo khoác da unisex - TOTODAY - Night Mood - U1AKA01301,VND,43,2023-09-14,2,8,100011,,496000,496000,496000,620000,620000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18672806039,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01302,VND,14,2023-09-14,4,3,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
19184944531,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Faithful Friends U1ATN10301,VND,97,2023-09-14,7,5,100011,,215000,215000,215000,320000,320000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
23055202081,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Crewmate, Chất Liệu Dày Dặn Mềm Mịn, Hoạ Tiết Chữ Thêu Bền Màu Có Túi Trong U1AKK09303",VND,198,2023-09-14,1,6,100011,,450000,450000,450000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21590630059,243460299,Totoday Official,"Áo Thun Nam Đẹp Rã Phối TOTODAY, Vải Cotton Nhẹ Mát Co Giãn, Kiểu Dáng Trẻ Trung Năng Động M1ATN07302",VND,63,2023-09-14,3,3,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
14195673772,243460299,Totoday Official,Áo khoác nỉ unisex - TOTODAY - Sparky - U1AKN12201,VND,152,2023-09-14,5,16,100011,,416000,416000,416000,520000,520000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
21984292909,243460299,Totoday Official,"Áo Polo Nam Raglan Sleeve TOTODAY, Chất Vải CVC Mềm Mịn Bền Màu, Chống Co Rút, Thấm Hút Tốt, Chữ Thêu Nổi M1ATP09301",VND,116,2023-09-14,1,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20055827213,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - The BasicM1SMD10201,VND,4,2023-09-14,6,5,100011,,325000,325000,325000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23457988803,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU SỌC LỚN,VND,219,2023-09-14,0,0,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20532467455,243460299,Totoday Official,Áo thun unisex TOTODAY - signature - U1ATN07202,VND,26,2023-09-14,7,10,100011,,228000,228000,228000,285000,285000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22637929910,243460299,Totoday Official,Quần tây nam trơn slimfit - TOTODAY - quần tây dáng ôm lịch sự - M1QTY04301,VND,556,2023-09-14,1,0,100011,,356000,356000,356000,395000,395000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22985174429,243460299,Totoday Official,ÁO SƠMI NAM - TOTODAY- ENOUGHISM AW 23/24 - POCKET DUO,VND,256,2023-09-14,0,2,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23151291665,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Piping Tee, Chất Liệu Cotton Mềm Mịn Phối Viền Trẻ Trung Năng Động U1ATN08301",VND,194,2023-09-14,0,2,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
11397663962,243460299,Totoday Official,Áo thun unisex TOTODAY Associate - U1ATN08202,VND,174,2023-09-14,14,12,100011,,264000,264000,330000,330000,330000,20,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-09
19755818993,243460299,Totoday Official,Áo thun unisex - TOTODAY - Be Kind To Yourself - U1ATN10201,VND,103,2023-09-14,18,16,100011,,228000,228000,228000,285000,285000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
23356841880,243460299,Totoday Official,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,26,2023-09-14,0,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20564418606,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - M1SKK07201,VND,92,2023-09-14,7,5,100011,,236000,236000,236000,295000,295000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
19932495709,243460299,Totoday Official,Áo thun unisex TOTODAY Today NewU1ATN07203,VND,49,2023-09-14,8,13,100011,,228000,228000,228000,285000,285000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-09
23206532392,243460299,Totoday Official,Áo thun uni - TOTODAY - Tie Dye Stripes - U1ATN11202,VND,187,2023-09-14,9,6,100011,,256000,256000,256000,320000,320000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
21764377757,243460299,Totoday Official,Quần tây - slimfit - TOTODAY - M1QTY08201,VND,124,2023-09-14,15,4,100011,,336000,336000,336000,420000,420000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
14291702692,243460299,Totoday Official,Áo thun unisex TOTODAY alphabe - U1ATN08203,VND,113,2023-09-14,10,5,100011,,276000,276000,276000,345000,345000,20,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-09
19026151658,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07203,VND,7,2023-09-14,10,17,100011,,415000,415000,415000,-1,-1,0,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-12-09
21863716639,243460299,Totoday Official,Áo thun uni - TOTODAY - Pleasant - U1ATN11203,VND,122,2023-09-14,13,6,100011,,280000,280000,280000,350000,350000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
23955185740,243460299,Totoday Official,Quần Jean Nam Chất Vải Jean Cotton Co Giãn Form Straight TOTODAY M1QJN09302,VND,91,2023-09-14,1,2,100011,,215000,215000,215000,425000,425000,49,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19932466606,243460299,Totoday Official,Áo thun unisex TOTODAY five PersonalitieU1ATN06203,VND,58,2023-09-14,3,8,100011,,276000,276000,276000,345000,345000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
23025653249,243460299,Totoday Official,"Áo Sơ Mi Jean Nam Tay Dài Oversize TOTODAY, Chất Liệu Dày Dặn Hiệu Ứng Wash Màu Nổi Bật Trẻ Trung M1AKS02301",VND,104,2023-09-14,6,2,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-09
23773923308,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Charm Of Prickles, Chất Vải Cotton Dày Dặn Thoáng Mát, Hoạ Tiết In Năng Động U1ATN07307",VND,251,2023-09-14,1,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
