item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19181918743,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - ONE AND ONLY,VND,117,2023-09-14,0,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
16879921863,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07202,VND,15,2023-09-14,7,10,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23356841880,243460299,Totoday Official,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,26,2023-09-14,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21984292909,243460299,Totoday Official,"Áo Polo Nam Raglan Sleeve TOTODAY, Chất Vải CVC Mềm Mịn Bền Màu, Chống Co Rút, Thấm Hút Tốt, Chữ Thêu Nổi M1ATP09301",VND,115,2023-09-14,1,0,100011,,288000,288000,288000,320000,320000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23055202081,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Crewmate, Chất Liệu Dày Dặn Mềm Mịn, Hoạ Tiết Chữ Thêu Bền Màu Có Túi Trong U1AKK09303",VND,198,2023-09-14,1,6,100011,,405000,405000,405000,450000,450000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20055827213,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - The BasicM1SMD10201,VND,4,2023-09-14,6,5,100011,,325000,325000,325000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23637916075,243460299,Totoday Official,"Áo Polo Nam Tay Ngắn TOTODAY Simplicity, Chất Liệu Cá Sấu CVC Thoáng Mát Thấm Hút, Cổ Áo Phối Sọc Trẻ Trung M1ATP04301",VND,221,2023-09-14,6,1,100011,,224000,224000,224000,320000,320000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
19078255181,243460299,Totoday Official,Áo sơ mi nam see you again - TOTODAY - áo sơ mi nam form rộng vải cotton thoáng mát - M1SMN04301,VND,42,2023-09-14,2,1,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19932466606,243460299,Totoday Official,Áo thun unisex TOTODAY five PersonalitieU1ATN06203,VND,55,2023-09-14,3,8,100011,,173000,173000,173000,345000,345000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
21864108751,243460299,Totoday Official,"Nón Lưỡi Trai UNISEX TOTODAY Friends, Chất Liệu Nhung Gân Mềm Mịn, Chữ Thêu Thủ Công, Nhiều Màu Hot Trend A1NLT09202",VND,5,2023-09-14,12,4,100009,,185000,185000,185000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
23859411521,243460299,Totoday Official,"Áo Thun BABY TEE Nữ TOTODAY Enoughism AW 23/24 What You Give, Vải Cotton Mềm Mịn Co Giãn, Chữ In Bong Bóng 3D W1ATN11302",VND,73,2023-09-14,0,0,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23027200862,243460299,Totoday Official,Shorts jean nam - TOTODAY - M1SJN06201,VND,17,2023-09-14,14,4,100011,,325000,325000,325000,-1,-1,0,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2023-12-12
23951326043,243460299,Totoday Official,"Áo Thun UNISEX Oversize Rã Phối Hai Bên TOTODAY Up To You, Hoạ Tiết Kết Hợp In Bột Nổi Và In Dẻo Độc Đáo U1ATN08302",VND,72,2023-09-14,0,1,100011,,200000,200000,200000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19924019501,243460299,Totoday Official,Quần jean nam TOTODAY Wash slimfit M1QJN06204,VND,29,2023-09-14,19,18,100011,,312000,312000,312000,445000,445000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
14291702692,243460299,Totoday Official,Áo thun unisex TOTODAY alphabe - U1ATN08203,VND,113,2023-09-14,10,5,100011,,242000,242000,242000,345000,345000,30,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-12
19755818993,243460299,Totoday Official,Áo thun unisex - TOTODAY - Be Kind To Yourself - U1ATN10201,VND,103,2023-09-14,18,16,100011,,200000,200000,200000,285000,285000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
17881643008,243460299,Totoday Official,Áo thun unisex TOTODAY Tie Dye Totorevo - U1ATN06205,VND,19,2023-09-14,5,9,100011,,160000,160000,160000,320000,320000,50,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-12-12
23151291665,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Piping Tee, Chất Liệu Cotton Mềm Mịn Phối Viền Trẻ Trung Năng Động U1ATN08301",VND,192,2023-09-14,0,2,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21477155456,243460299,Totoday Official,"Áo Khoác DÙ 2 Lớp UNISEX TOTODAY Difference, Chất Vải Dày Dặn Có Túi Trong Kèm Nón, Chống Nắng Trượt Nước U1AKD03302",VND,148,2023-09-14,19,9,100011,,294000,294000,294000,420000,420000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
22352502106,243460299,Totoday Official,SHORTS JEAN NỮ - TOTODAY -  W1SJN08301,VND,64,2023-09-14,3,40,100017,,257000,257000,257000,285000,285000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20732488261,243460299,Totoday Official,Áo thun unisex TOTODAY today's My Present U1ATN07201,VND,66,2023-09-14,7,6,100011,,200000,200000,200000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23025653249,243460299,Totoday Official,"Áo Sơ Mi Jean Nam Tay Dài Oversize TOTODAY, Chất Liệu Dày Dặn Hiệu Ứng Wash Màu Nổi Bật Trẻ Trung M1AKS02301",VND,104,2023-09-14,6,2,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-12
23209897229,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Never Stupid - M1SMD12202,VND,374,2023-09-14,11,3,100011,,242000,242000,242000,345000,345000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-12
22783486881,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN SỌC PHỐI MÀU,VND,217,2023-09-14,1,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
14094084427,243460299,Totoday Official,Áo thun unisex- TOTODAY - Enthusiasm - U1ATN10203,VND,86,2023-09-14,6,5,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-12
18294738571,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - ENOUGHISM AW 23/24 - SURGICAL POCKET SHIRT,VND,199,2023-09-14,2,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23625675435,243460299,Totoday Official,"Quần Jogger Kaki Nam Túi Hộp TOTODAY, Chất Vải Dày Dặn, Lưng Thun Co Giãn Thoải Mái Năng Động M1QJK02302",VND,61,2023-09-14,2,3,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19037662500,243460299,Totoday Official,Quần Jean TOTODAY Slimfit QJN07209,VND,96,2023-09-14,5,10,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
16495813449,243460299,Totoday Official,QUẦN JOGGER KAKI UNISEX - TOTODAY - ORIGINAL - U1QKK08301,VND,279,2023-09-15,0,0,100011,,347000,347000,347000,385000,385000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23206532392,243460299,Totoday Official,Áo thun uni - TOTODAY - Tie Dye Stripes - U1ATN11202,VND,187,2023-09-15,9,6,100011,,224000,224000,224000,320000,320000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
15674181021,243460299,Totoday Official,Áo thun unisex TOTODAY form rộng phong cách freestyle tự do cá tính - U1ATN03204,VND,21,2023-09-15,4,21,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
22947779692,243460299,Totoday Official,Áo thun unisex - TOTODAY - Wanna Be Friends - U1ATN07303,VND,172,2023-09-15,4,5,100011,,245000,245000,245000,350000,350000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19094732524,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng TOTODAY Enoughism Color Sprayed, Chất Liệu Dày Dặn Bền Phối Màu Rách Gối Trẻ Trung M1QJN11302",VND,58,2023-09-15,1,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23682342318,243460299,Totoday Official,"Quần Bò Jean Nam Ống Rộng Rách Gối TOTODAY, Chất Liệu Dày Dặn Bền Màu Hiệu Ứng Wash Đẹp Mắt M1QJN10302",VND,29,2023-09-15,3,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21685265934,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU SỌC NHỎ,VND,296,2023-09-15,1,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22425646896,243460299,Totoday Official,Áo Polo Nam Có Cổ Tay Ngắn Nam Tính ToToDay Signature Totoday M1ATP02303,VND,38,2023-09-15,5,1,100011,,224000,224000,224000,320000,320000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23873281893,243460299,Totoday Official,"Áo Thun Nam Đẹp Form Oversize TOTODAY Individual, Chất Liệu Cotton Thoáng Mát Co Giãn, Chữ In Dẻo Bền Màu M1ATN07306",VND,88,2023-09-15,2,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23072607218,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN03302,VND,176,2023-09-17,1,0,100011,,298000,298000,298000,425000,425000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19026151658,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07203,VND,7,2023-09-17,10,17,100011,,415000,415000,415000,-1,-1,0,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-12-12
12095190720,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07206,VND,19,2023-09-17,5,10,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22985174429,243460299,Totoday Official,ÁO SƠMI NAM - TOTODAY- ENOUGHISM AW 23/24 - POCKET DUO,VND,255,2023-09-17,0,2,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23785224983,243460299,Totoday Official,"Chân Váy Kaki Nữ TOTODAY Drawstring Pocketed, Form Vừa Vặn Tôn Dáng, Thiết Kế Túi Hộp Bắt Trend W1CNV11301",VND,98,2023-09-19,0,1,100017,,261000,261000,261000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23773923308,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Charm Of Prickles, Chất Vải Cotton Dày Dặn Thoáng Mát, Hoạ Tiết In Năng Động U1ATN07307",VND,250,2023-09-19,1,0,100011,,200000,200000,200000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23222972790,243460299,Totoday Official,Quần jean nam - straight - TOTODAY - M1QJN01312,VND,48,2023-09-19,8,4,100011,,213000,213000,213000,425000,425000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
18372835798,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01304,VND,102,2023-09-19,2,0,100011,,213000,213000,213000,425000,425000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21667724513,243460299,Totoday Official,Áo thun unisex - TOTODAY - Champs - U1ATN12201,VND,211,2023-09-19,2,5,100011,,200000,200000,200000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21386187270,243460299,Totoday Official,"Áo Hoodie Nam Oversize TOTODAY Good Manners Matters, Vải Nỉ Da Cá Dày Dặn Thấm Hút, Chữ In Dập Nổi Trendy M1AKH11302",VND,50,2023-09-19,0,0,100011,,385000,385000,385000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23651290005,243460299,Totoday Official,"Chân Váy JEAN Dáng Dài Chữ A Nữ TOTODAY, Chất Liệu Dày Dặn Bền Màu, Xẻ Sau Trẻ Trung Năng Động W1CDJ08301",VND,20,2023-09-19,4,2,100017,,350000,350000,350000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20994216700,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN TRAFFIC,VND,208,2023-09-19,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18492320764,243460299,Totoday Official,Quần short jean nữ - TOTODAY - W1SJN08302,VND,31,2023-09-19,0,2,100017,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20678209199,243460299,Totoday Official,Áo khoác jean unisex PERFECTION - TOTODAY - Áo khoác jean có nón vải da cá U1AKJ04302,VND,275,2023-09-19,6,22,100011,,385000,385000,385000,550000,550000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-12
14782369508,243460299,Totoday Official,Áo khoác TOTODAY Futurism Strateg - U1AKD04201,VND,1,2023-09-19,20,52,100011,,425000,425000,425000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
20572837644,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01308,VND,39,2023-09-19,11,4,100011,,198000,198000,198000,395000,395000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
22128381983,243460299,Totoday Official,Áo hoodie nữ - TOTODAY - W1AKH04201,VND,9,2023-09-19,7,24,100017,,350000,350000,350000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
23348432588,243460299,Totoday Official,SHORTS THUN UNISEX - TOTODAY - TOOF U1STH07301,VND,35,2023-09-19,0,2,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22147759918,243460299,Totoday Official,"Áo Thun RAGLAN UNISEX Oversize TOTODAY An Unique Day, Chất Cotton Mềm Mại Thoáng Mát Co Giãn, Chữ In Ép Nhung U1ATN07301",VND,184,2023-09-19,1,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
11397663962,243460299,Totoday Official,Áo thun unisex TOTODAY Associate - U1ATN08202,VND,173,2023-09-19,14,12,100011,,231000,231000,330000,330000,330000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-12
20532467455,243460299,Totoday Official,Áo thun unisex TOTODAY - signature - U1ATN07202,VND,26,2023-09-19,7,10,100011,,200000,200000,200000,285000,285000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
12796846026,243460299,Totoday Official,Áo polo unisex - TOTODAY - Change - U1ATP09201,VND,48,2023-09-19,11,13,100011,,256000,256000,256000,365000,365000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
21764377757,243460299,Totoday Official,Quần tây - slimfit - TOTODAY - M1QTY08201,VND,124,2023-09-19,15,4,100011,,294000,294000,294000,420000,420000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
21324003641,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN06201,VND,1,2023-09-19,9,12,100011,,415000,415000,415000,-1,-1,0,5,0,0,2,0,3,4.2,TP. Hồ Chí Minh,2023-12-12
21863716639,243460299,Totoday Official,Áo thun uni - TOTODAY - Pleasant - U1ATN11203,VND,121,2023-09-19,13,6,100011,,245000,245000,245000,350000,350000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18143073422,243460299,Totoday Official,Nón lưỡi trai TOTODAY Uptoday - A1NLT07201,VND,78,2023-09-19,5,4,100011,,130000,130000,130000,185000,185000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
22573267807,243460299,Totoday Official,"Áo Khoác DÙ UNISEX TOTODAY Morning Person, Chất Liệu 2 Lớp Dày Dặn Thoáng Khí, Có Nón Chống Nắng Trượt Nước U1AKD07301",VND,23,2023-09-19,11,25,100011,,249000,249000,249000,365000,365000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18855823764,243460299,Totoday Official,Áo thun unisex - TOTODAY - Number 5 - U1ATN10202,VND,115,2023-09-19,5,3,100011,,210000,210000,210000,300000,300000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
22825647769,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - M1SMD02301,VND,10,2023-09-19,5,0,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
19028927014,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07208,VND,10,2023-09-19,13,14,100011,,425000,425000,425000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-12-12
17598782324,243460299,Totoday Official,Nón lưỡi trai unisex - TOTODAY - TOOF - A1NLT07301,VND,10,2023-09-19,3,0,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
17394051307,243460299,Totoday Official,Áo thun cổ tròn unisex Enthusiasm Totoday - dáng oversize hiệu ứng wash và in lụa cao cấp - U1ATN01304,VND,82,2023-09-19,2,0,100011,,224000,224000,224000,320000,320000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23926194724,243460299,Totoday Official,"Áo Sơ Mi Nam Trơn Oversize TOTODAY, Vải Kaki Dày Dặn Chuẩn Form, Cổ Trụ Trẻ Trung M1SMD11103",VND,1,2023-09-19,0,0,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18073780061,243460299,Totoday Official,Áo Polo Nam Tay Ngắn Thêu Chữ Totoday U1ATP02302,VND,6,2023-09-19,3,1,100011,,320000,320000,320000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20263731457,243460299,Totoday Official,Áo khoác nỉ uni - TOTODAY - Big U - U1AKN11201,VND,8,2023-09-19,3,2,100011,,595000,595000,595000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22422973776,243460299,Totoday Official,Quần jean nam Slimfit - TOTODAY - M1QJN01311,VND,46,2023-09-19,0,0,100011,,208000,208000,208000,415000,415000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19872820382,243460299,Totoday Official,Áo khoác da unisex - TOTODAY - Night Mood - U1AKA01301,VND,42,2023-09-19,2,8,100011,,372000,372000,372000,620000,620000,40,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18469344363,243460299,Totoday Official,Quần shorts nam - TOTODAY - M1SKK12202,VND,230,2023-09-21,0,1,100011,,228000,228000,228000,325000,325000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18832496039,243460299,Totoday Official,Áo Thun Unisex TOTODAY Uptoday ATN06201,VND,13,2023-09-21,1,5,100011,,320000,320000,320000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20772811168,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Simple Day - M1SMN01302,VND,260,2023-09-22,3,4,100011,,221000,221000,221000,315000,315000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20885964358,243460299,Totoday Official,ÁO KHOÁC VARSITY UNISEX - TOTODAY - JOVIAL,VND,440,2023-09-22,0,0,100011,,680000,680000,680000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20573976546,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - M1SMD12102,VND,5,2023-09-22,4,1,100011,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23077989095,243460299,Totoday Official,"Áo Khoác DÙ Croptop Nữ Có Nón TOTODAY Blissfully, Chất Liệu 2 Lớp Dày Dặn, Chống Nắng Trượt Nước W1AKD08301",VND,270,2023-09-22,3,8,100017,,311000,311000,311000,345000,345000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20394216548,243460299,Totoday Official,ÁO LEN UNISEX - TOTODAY - ÁO LEN BASIC,VND,200,2023-09-22,0,0,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19411959694,243460299,Totoday Official,Quần short unisex TOTODAY - Classic - M1SKK05202,VND,93,2023-09-22,0,10,100011,,163000,163000,163000,325000,325000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23767259340,243460299,Totoday Official,"Túi Đeo Chéo Da TOTODAY, Chất Liệu Dày Dặn Bền Nhiều Ngăn Sử Dụng, Phù Hợp Nam Nữ Đi Chơi A2TXA05201",VND,3,2023-09-22,2,1,100533,,365000,365000,365000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23252500404,243460299,Totoday Official,Quần Jean Nam Ống Suông Chất Vải Jean Wash Cotton Co Giãn Nhẹ Form Straight TOTODAY,VND,138,2023-09-22,6,13,100011,,289000,289000,289000,415000,415000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23080681878,243460299,Totoday Official,Quần jean nam - STRAIGHT - TOTODAY - M1QJN09301,VND,84,2023-09-22,2,0,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23222946959,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01302,VND,76,2023-09-22,3,1,100011,,223000,223000,223000,445000,445000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
16990199376,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07201,VND,52,2023-09-22,4,1,100009,,145000,145000,145000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-12
17591178275,243460299,Totoday Official,Áo polo unisex - TOTODAY - Youth Of Ours - U1ATP12202,VND,114,2023-09-22,5,10,100011,,242000,242000,242000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
21151807703,243460299,Totoday Official,Áo polo nam - TOTODAY - Up To You - M1ATP09202,VND,58,2023-09-22,2,1,100011,,256000,256000,256000,365000,365000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23872615648,243460299,Totoday Official,"Quần Short Jean Nữ Ống Rộng TOTODAY, Chất Vải Dày Dặn Co Giãn Bền Màu, Kiểu Dáng Năng Động Cá Tính W1SJN05301",VND,115,2023-09-22,2,10,100017,,207000,207000,207000,295000,295000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23024435062,243460299,Totoday Official,Nón bucket unisex - TOTODAY - Plain Colors - A2NBK01304,VND,16,2023-09-22,4,3,100009,,150000,150000,150000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18073351592,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Shirt Jean - M1SMD01302,VND,27,2023-09-22,1,4,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
16797911112,243460299,Totoday Official,Áo khoác thun nữ - TOTODAY - Delight - W1AKT05301,VND,68,2023-09-22,2,16,100017,,294000,294000,294000,420000,420000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
17790282498,243460299,Totoday Official,Short nam - TOTODAY - Number 5 - M1STH07201,VND,139,2023-09-22,3,0,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
17247264967,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN03201,VND,16,2023-09-22,13,40,100011,,415000,415000,415000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
21484934497,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Typo U1ATN10303,VND,254,2023-09-22,0,0,100011,,215000,215000,215000,350000,350000,39,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
17958952932,243460299,Totoday Official,Quần jean nam - TOTODAY - M1QJN04203,VND,62,2023-09-22,0,5,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18772835180,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01303,VND,9,2023-09-22,2,1,100011,,213000,213000,213000,425000,425000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
