item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22855192699,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - W1QJN09302,VND,10,2023-09-23,4,25,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23803121604,243460299,Totoday Official,"Áo Polo UNISEX Oversize Trơn TOTODAY Waffle Fabric, Vải Cotton Mềm Mịn Chuẩn Form, Nhiều Màu Trẻ Trung U1ATP10202",VND,111,2023-09-26,9,6,100011,,320000,320000,320000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
18651794199,243460299,Totoday Official,Áo thun unisex - TOTODAY - Energetic Personality - U1ATN09202,VND,27,2023-09-27,13,17,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23228334250,243460299,Totoday Official,Áo khoác hoodie unisex - TOTODAY - U1AKH02201,VND,16,2023-09-27,3,3,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
17092835228,243460299,Totoday Official,Áo Khoác Dù Unisex Phối Màu Trẻ Trung ToToDay Sporty Day U1AKD02303,VND,27,2023-09-28,15,6,100011,,385000,385000,385000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
15591706256,243460299,Totoday Official,Áo hoodie unisex TOTODAY Simple - U1AKH07201,VND,78,2023-09-28,18,24,100011,,420000,420000,420000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-16
19155818106,243460299,Totoday Official,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,31,2023-09-28,12,9,100011,,345000,345000,345000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
21764377757,243460299,Totoday Official,Quần tây - slimfit - TOTODAY - M1QTY08201,VND,59,2023-09-28,16,5,100011,,420000,420000,420000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-16
23151291665,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Piping Tee, Chất Liệu Cotton Mềm Mịn Phối Viền Trẻ Trung Năng Động U1ATN08301",VND,75,2023-09-28,1,4,100011,,285000,285000,285000,-1,-1,0,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2024-01-16
22170719169,243460299,Totoday Official,"Áo Thun Oversize UNISEX TOTODAY Brand Clothing, Vải Cotton Thoáng Mát Mềm Mịn, Chữ In Dẻo Nhiều Màu U1ATN06301",VND,85,2023-09-28,8,35,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
21984292909,243460299,Totoday Official,"Áo Polo Nam Raglan Sleeve TOTODAY, Chất Vải CVC Mềm Mịn Bền Màu, Chống Co Rút, Thấm Hút Tốt, Chữ Thêu Nổi M1ATP09301",VND,30,2023-09-28,1,1,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23822975904,243460299,Totoday Official,"Quần Bò Jean Nam Ống Suông TOTODAY, Chất Liệu Dày Dặn Co Giãn Bền Màu, Form Straight Thoải Mái M1QJN01315",VND,71,2023-09-28,2,1,100011,,445000,445000,445000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23583641791,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm Thoáng Mát, In Decal Chất Lượng TOTODAY Slowdown U1ATN11301",VND,41,2023-09-28,5,1,100011,,189000,189000,189000,350000,350000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
12689702956,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04201,VND,4,2023-09-29,38,45,100011,,395000,395000,395000,-1,-1,0,16,0,1,0,2,13,4.6875,TP. Hồ Chí Minh,2024-01-16
22352502106,243460299,Totoday Official,"Quần Shorts Jeans Nữ Lửng Trẻ Trung, Cá Tính, Thoải Mái Phối Wash Hiện Đại  TOTODAY W1SJN08301",VND,22,2023-09-29,11,75,100017,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
20885964358,243460299,Totoday Official,"Áo Khoác Varsity Bomber Jacket Nam Nữ Unisex, Chất Nhung Wash, Thêu Đắp Chất Lượng Cao Cấp TOTODAY Jovial",VND,315,2023-09-29,1,1,100011,,680000,680000,680000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22673225909,243460299,Totoday Official,"Áo Thun POLO UNISEX TOTODAY Exclusive Version, Chất Liệu Mềm Mịn, Cổ Phối Viền Nhiều Màu Trẻ Trung Năng Động U1ATP06301",VND,110,2023-09-29,5,9,100011,,300000,300000,300000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23180674474,243460299,Totoday Official,"Áo Khoác Kaki UNISEX TOTODAY Basic White Cap, Chất Vải Dày Dặn 2 Lớp, Chống Nắng, Có Mũ Và Túi Trong U1AKK09302",VND,155,2023-09-29,10,0,100017,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23652502439,243460299,Totoday Official,"Áo Khoác DÙ Nữ Basic Có Nón TOTODAY Sweetie, Chất Liệu 2 Lớp Dày Dặn, Form Regular Tôn Dáng W1AKD08302",VND,53,2023-09-29,9,16,100017,,395000,395000,395000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
19185281726,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Màu",VND,139,2023-09-29,2,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22250588505,243460299,Totoday Official,Túi tote TOTODAY vải bố canvas Unisex,VND,1039,2023-09-29,81,0,100533,,200000,200000,200000,-1,-1,0,43,0,1,1,1,40,4.8604651162790695,TP. Hồ Chí Minh,2024-01-16
23473237384,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Appreciation - Áo sơ mi ngắn tay basic - M1SMN06302BOSBA,VND,117,2023-09-29,1,3,100011,,315000,315000,315000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22124425856,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - M1SMD01304,VND,24,2023-09-29,3,6,100011,,345000,345000,345000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23047776239,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Toof, Vải Cotton Mềm Mại, Hoạ Tiết In Dẻo Kết Hợp Ép Nhung Cá Tính U1ATN07305",VND,76,2023-09-29,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
21493241449,243460299,Totoday Official,"Áo Khoác Kaki Nam Nữ Unisex, Chất Liệu Kaki Dày Dặn 2 Lớp, Có Túi Trong, Màu Sắc Trẻ Trung Năng Động TOTODAY U1AKK09301",VND,396,2023-09-29,3,7,100017,,465000,465000,465000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18373783162,243460299,Totoday Official,Áo thun tay ngắn unisex TOTODAY - Today Let's Hang Out - U1ATN02301,VND,64,2023-10-02,12,27,100011,,320000,320000,320000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
19178255904,243460299,Totoday Official,"Áo khoác nhung unisex - UP TODAY & UP TO YOU - TOTODAY - Thiết kế túi hộp, họa tiết thêu - U1AKU04301",VND,177,2023-10-02,8,5,100017,,395000,395000,395000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
17394088140,243460299,Totoday Official,Áo thun unisex - TOTODAY - Embossing - U1ATN03305,VND,14,2023-10-02,14,11,100011,,300000,300000,300000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
21763716534,243460299,Totoday Official,Áo thun unisex - TOTODAY - Squad Goals - U1ATN11204,VND,151,2023-10-02,3,5,100011,,325000,325000,325000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20111963372,243460299,Totoday Official,Áo sơ mi nam TOTODAY slay your day M1SMD05204FOSBA,VND,10,2023-10-02,21,36,100011,,385000,385000,385000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-16
23182339566,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN10303,VND,12,2023-10-02,10,19,100011,,425000,425000,425000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22925646284,243460299,Totoday Official,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,15,2023-10-03,9,2,100011,,300000,300000,300000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22427168697,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Icon Brand - M1SMD01303,VND,81,2023-10-03,0,1,100011,,345000,345000,345000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20564418606,243460299,Totoday Official,Quần Shorts Kaki Nam Trẻ Trung Năng Động Chất Vải Dày Dặn Form Dáng Hàn Quốc TOTODAY M1SKK07201,VND,68,2023-10-03,7,5,100011,,295000,295000,295000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22425646896,243460299,Totoday Official,Áo Polo Nam Có Cổ Tay Ngắn Nam Tính ToToDay Signature Totoday M1ATP02303,VND,11,2023-10-03,5,1,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22622977682,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01313,VND,44,2023-10-03,1,1,100011,,445000,445000,445000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23424426628,243460299,Totoday Official,Áo polo nam - TOTODAY - Perfect Pieces - M1ATP01303,VND,17,2023-10-03,2,4,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
14094084427,243460299,Totoday Official,Áo thun unisex- TOTODAY - Enthusiasm - U1ATN10203,VND,44,2023-10-03,6,5,100011,,300000,300000,300000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-16
22907085533,243460299,Totoday Official,Quần tây - slimfit - TOTODAY - M1QTY08202,VND,32,2023-10-03,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20994216700,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Họa Tiết",VND,123,2023-10-03,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20572837644,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01308,VND,10,2023-10-03,13,5,100011,,395000,395000,395000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23888102955,243460299,Totoday Official,Quần Thun Unisex Chất Liệu Da Cá Thoáng Mát Form Regular Fit TOTODAY U1QTH12301,VND,49,2023-10-03,0,1,100011,,325000,325000,325000,375000,375000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19094732524,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY Enoughism Color Sprayed,VND,23,2023-10-03,1,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23055202081,243460299,Totoday Official,"Áo Khoác Kaki Nam Nữ Unisex, Form Ngắn Trẻ Trung, Chất Liệu Kaki Dày Dặn 2 Lớp, Có Túi Trong TOTODAY Crewmate U1AKK09303",VND,99,2023-10-03,2,7,100011,,450000,450000,450000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22947779692,243460299,Totoday Official,Áo thun unisex - TOTODAY - Wanna Be Friends - U1ATN07303,VND,87,2023-10-03,5,7,100011,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22822931696,243460299,Totoday Official,Áo thun unisex - TOTODAY - perfectly imperfect - U1ATN01302,VND,22,2023-10-03,2,2,100011,,320000,320000,320000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
18737619885,243460299,Totoday Official,Quần Jean Nam TOTODAY Slimfit QJN07212,VND,2,2023-10-03,24,14,100011,,415000,415000,415000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-16
21863716639,243460299,Totoday Official,Áo thun uni - TOTODAY - Pleasant - U1ATN11203,VND,45,2023-10-03,13,6,100011,,350000,350000,350000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
18858992015,243460299,Totoday Official,Áo sweater nam - TOTODAY - UP - - M1ATD10201,VND,53,2023-10-03,20,38,100011,,450000,450000,450000,-1,-1,0,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2024-01-16
21169366843,243460299,Totoday Official,Quần Shorts Kaki Nam Dày Dặn Form Chuẩn Thiết Kế Trẻ Trung Đơn Giản TOTODAY M1SKK12201,VND,295,2023-10-03,10,5,100011,,325000,325000,325000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23785224983,243460299,Totoday Official,"Chân Váy Nữ Kaki Túi Hộp Form Vừa Vặn, Tôn Dáng TOTODAY Drawstring Pocketed W1CNV11301",VND,51,2023-10-03,1,2,100017,,275000,275000,275000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23682342318,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Rách Gối Chất Vải Jean Cotton 100% Form Wideleg TOTODAY M1QJN10302,VND,14,2023-10-04,6,5,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20726116955,243460299,Totoday Official,Quần jean nam TOTODAY slimfit M1QJN07207,VND,17,2023-10-04,6,18,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18855823764,243460299,Totoday Official,Áo thun unisex - TOTODAY - Number 5 - U1ATN10202,VND,23,2023-10-04,6,3,100011,,300000,300000,300000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
20963727177,243460299,Totoday Official,"Quần Shorts Jean Nam Cao Cấp, Thiết Kế Trẻ Trung TOTODAY M1SJN11202",VND,52,2023-10-04,3,2,100011,,365000,365000,365000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
18049526471,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08204,VND,18,2023-10-04,8,8,100011,,425000,425000,425000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23813095501,243460299,Totoday Official,"Quần Short Jean Nam Slimfit TOTODAY, Chất Liệu Dày Dặn Bền Màu, Nhiều Màu Basic Trẻ Trung M1SJN12202",VND,71,2023-10-04,2,1,100011,,325000,325000,325000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23725638674,243460299,Totoday Official,"Áo Khoác Dù Nhung Nam Nữ Unisex Oversize Áo 2 Lớp, Túi Trong, Chống Nắng, Trượt Nước TOTODAY Glowing Lines U1AKD02302",VND,87,2023-10-04,59,30,100011,,450000,450000,450000,-1,-1,0,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-16
12095190720,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07206,VND,14,2023-10-04,5,10,100011,,415000,415000,415000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20572802903,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,1,2023-10-04,7,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
16495813449,243460299,Totoday Official,QUẦN JOGGER KAKI UNISEX - TOTODAY - ORIGINAL - U1QKK08301,VND,99,2023-10-04,0,1,100011,,385000,385000,385000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22425684815,243460299,Totoday Official,Áo Khoác Dù Unisex - ToToDay - Recharge The Enegry,VND,48,2023-10-04,47,24,100011,,395000,395000,395000,-1,-1,0,16,1,0,0,0,15,4.75,TP. Hồ Chí Minh,2024-01-16
23722932155,243460299,Totoday Official,"Áo Sơ Mi Kaki UNISEX Oversize TOTODAY U622, Chất Dày Dặn Mềm Mịn, Hoạ Tiết Thêu Chắc Chắn Nhiều Màu Trẻ Trung U1SMN01301",VND,183,2023-10-04,11,7,100011,,325000,325000,325000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
22306525696,243460299,Totoday Official,Áo thun unisex - TOTODAY - Move Heaven And Earth - U1ATN11205,VND,84,2023-10-04,11,7,100011,,285000,285000,285000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
22447338306,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Double Lines - M1SMD05302,VND,56,2023-10-04,11,12,100011,,315000,315000,315000,-1,-1,0,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2024-01-16
11397663962,243460299,Totoday Official,Áo thun unisex TOTODAY Associate - U1ATN08202,VND,87,2023-10-04,14,12,100011,,330000,330000,330000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-16
23256743933,243460299,Totoday Official,"Áo Sweạter Basic RAGLAN Oversize UNISEX TOTODAY, Chất Cotton Dày Dặn Phối Dây Gân Trẻ Trung Năng Động U1ATD10302",VND,19,2023-10-05,4,1,100011,,289000,289000,289000,395000,395000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
18137911032,243460299,Totoday Official,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,29,2023-10-05,30,24,100011,,320000,320000,320000,-1,-1,0,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2024-01-16
20263731457,243460299,Totoday Official,Áo khoác nỉ uni - TOTODAY - Big U - U1AKN11201,VND,4,2023-10-05,3,2,100011,,595000,595000,595000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
21864108751,243460299,Totoday Official,"Nón Lưỡi Trai UNISEX TOTODAY Friends, Chất Liệu Nhung Gân Mềm Mịn, Chữ Thêu Thủ Công, Nhiều Màu Hot Trend A1NLT09202",VND,1,2023-10-05,13,5,100009,,185000,185000,185000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-16
18172809129,243460299,Totoday Official,"Quần Shorts Kaki Nam Cao Cấp, Thiết Kế Trẻ Trung Năng Động Phong Cách Hàn Quốc TOTODAY Hidden Pockets M1SKK01301",VND,245,2023-10-05,3,2,100011,,325000,325000,325000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
21694717978,243460299,Totoday Official,"Áo Hoodie Nam Nữ Unisex Nỉ Da Cá Cotton Dày Dặn Phối Tay Màu Trendy, Không Gây Nóng, In Cao, Áo Khoác TOTODAY Enoughism",VND,49,2023-10-05,1,1,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
15298170921,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - BASIC RAGLAN SLEEVE SHIRT,VND,175,2023-10-05,0,0,100011,,315000,315000,315000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19026151658,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07203,VND,2,2023-10-05,11,18,100011,,415000,415000,415000,-1,-1,0,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2024-01-16
19064118935,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07204,VND,5,2023-10-05,4,4,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23972823115,243460299,Totoday Official,"Áo Khoác Nỉ UNISEX TOTODAY Bring Back Toto-Revo, Chất Liệu Dày Dặn Chống Nắng Phối Màu Trẻ Trung Năng Động U1AKN05301",VND,186,2023-10-06,6,3,100011,,520000,520000,520000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22783486881,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Màu",VND,135,2023-10-06,2,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23582233576,243460299,Totoday Official,"Áo Khoác HOODIE Raglan UNISEX TOTODAY Embossing, Chất Liệu Cotton Thoáng Mát, Thấm Hút, In Dập Nổi Trẻ Trung U1AKH10301",VND,60,2023-10-06,8,6,100011,,315000,315000,315000,450000,450000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
19190497693,243460299,Totoday Official,QUẦN JOGGER TRƠN NAM - TOTODAY - 06301,VND,31,2023-10-06,0,2,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20332504945,243460299,Totoday Official,Áo Thun Unisex TOTODAY Nine Color ATN06206,VND,1,2023-10-06,73,20,100011,,215000,215000,215000,-1,-1,0,18,0,1,0,1,16,4.777777777777778,TP. Hồ Chí Minh,2024-01-16
21890490103,243460299,Totoday Official,Quần cargo nam TOTODAY - It's Corduroy -M1QJT05301,VND,10,2023-10-07,3,3,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
18755813829,243460299,Totoday Official,Áo thun nam - TOTODAY - Reliable - M1ATN10204,VND,21,2023-10-07,8,5,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23072607218,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN03302,VND,120,2023-10-07,2,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22362709944,243460299,Totoday Official,Quần Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1QJN12302,VND,31,2023-10-07,0,0,100011,,450000,450000,450000,520000,520000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23773923308,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Charm Of Prickles, Chất Vải Cotton Dày Dặn Thoáng Mát, Hoạ Tiết In Năng Động U1ATN07307",VND,116,2023-10-07,1,0,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23347774457,243460299,Totoday Official,"Áo Thun UNISEX Oversize Đẹp TOTODAY Sketch Of Toof, Chất Liệu Cotton Thấm Hút Mồ Hôi, Hoạ Tiết In Dẻo Bền Màu U1ATN07304",VND,41,2023-10-08,4,2,100011,,300000,300000,300000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23924419409,243460299,Totoday Official,"Áo Thun Polo UNISEX TOTODAY My Friends, Vải Cotton Thoáng Mát Thấm Hút Phối Màu Trẻ Trung Năng Động U1ATP01305",VND,16,2023-10-08,3,5,100017,,345000,345000,345000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22925675538,243460299,Totoday Official,Quần kaki nam - TOTODAY - M1QKK02301,VND,54,2023-10-09,12,10,100011,,395000,395000,395000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22337931337,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - Quần shorts dáng slimfit ôm vừa phải - M1SQT04301,VND,450,2023-10-10,9,2,100011,,315000,315000,315000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23507058773,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - YOUNG - M1SMN05203,VND,1,2023-10-10,18,14,100011,,315000,315000,315000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
19037662500,243460299,Totoday Official,Quần Jean TOTODAY Slimfit QJN07209,VND,26,2023-10-10,6,10,100011,,415000,415000,415000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23457988803,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Lớn",VND,120,2023-10-11,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20149518809,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08202,VND,47,2023-10-11,3,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22985174429,243460299,Totoday Official,"Áo Sơ Mi Nam Nữ Unisex Tay Ngắn Form Oversize 100% Cotton Kaki, Thấm Hút Tốt, Phối Sườn Trendy Sơmi TOTODAY Pocket Duo",VND,76,2023-10-11,0,5,100011,,315000,315000,315000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23356841880,243460299,Totoday Official,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,14,2023-10-11,0,2,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22177995156,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,332,2023-10-11,10,13,100011,,289000,289000,415000,415000,415000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
23222946959,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01302,VND,39,2023-10-11,3,3,100011,,445000,445000,445000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
