item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19395841228,243460299,Totoday Official,Quần Short Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1SJN12302,VND,41,2023-11-07,0,0,100011,,345000,345000,345000,400000,400000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22657961663,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN10304,VND,23,2023-11-07,1,1,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20394216548,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trơn, Đơn giản,Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Basic",VND,130,2023-11-07,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18393829767,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - RETRO DENIM - WESTCOAST,VND,47,2023-11-07,2,3,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
17881643008,243460299,Totoday Official,Áo thun unisex TOTODAY Tie Dye Totorevo - U1ATN06205,VND,4,2023-11-09,5,10,100011,,160000,160000,320000,320000,320000,50,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2024-01-15
19932466606,243460299,Totoday Official,Áo thun unisex TOTODAY five PersonalitieU1ATN06203,VND,23,2023-11-09,4,8,100011,,173000,173000,345000,345000,345000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
23227417247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Cool Shirt - M1SMD08203,VND,5,2023-11-09,3,2,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
22027195945,243460299,Totoday Official,Quần shorts jean nam - TOTODAY - M1SJN08202,VND,20,2023-11-09,4,2,100011,,228000,228000,325000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
13091445445,243460299,Totoday Official,Áo Khoác TOTODAY Windbreaker Streetwear AKD04203,VND,1,2023-11-09,107,141,100011,,365000,365000,365000,-1,-1,0,32,0,0,1,0,31,4.9375,TP. Hồ Chí Minh,2024-01-15
18832496039,243460299,Totoday Official,Áo Thun Unisex TOTODAY Uptoday ATN06201,VND,11,2023-11-09,1,5,100011,,320000,320000,320000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
19391920630,243460299,Totoday Official,Áo thun nữ - TOTODAY - LETTER M - W2ATB08301FOSBA,VND,2,2023-11-09,1,5,100017,,225000,225000,225000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
17790282498,243460299,Totoday Official,Quần Short Cotton Unisex Chất Liệu Co Giãn Thoải Mái TOTODAY Number 5 M1STH07201,VND,26,2023-11-09,3,0,100011,,228000,228000,325000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20793244134,243460299,Totoday Official,ÁO THUN NỮ - TOTODAY - NARIELE EXCEPTION - W2ATB09301,VND,2,2023-11-09,0,1,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23552496057,243460299,Totoday Official,Áo thun nữ - TOTODAY -  FEARLESS TOUR - W2ATN08302,VND,2,2023-11-09,0,1,100017,,215000,215000,215000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21484934497,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Typo U1ATN10303,VND,168,2023-11-09,0,0,100011,,215000,215000,215000,350000,350000,39,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22255192422,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - IMAGINATION - U1ATN09301,VND,179,2023-11-09,1,1,100017,,257000,257000,257000,285000,285000,10,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2024-01-15
22527398970,243460299,Totoday Official,Áo sơ mi nữ - TOTODAY - Funny Love - W1SMD12201,VND,1,2023-11-09,1,2,100017,,275000,275000,275000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22128381983,243460299,Totoday Official,Áo hoodie nữ - TOTODAY - W1AKH04201,VND,2,2023-11-09,7,24,100017,,350000,350000,350000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-15
22373258306,243460299,Totoday Official,Áo thun nữ TOTODAY - An Unique Day - W1ATN07301,VND,20,2023-11-09,0,3,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20893817377,243460299,Totoday Official,"Áo Thun Nam Đẹp TOTODAY Freedom, Chất Vải Cotton Nhập Khẩu, Form Oversize Thoải Mái, Kiểu Chữ In Trend M1ATN10301",VND,51,2023-11-09,1,1,100011,,271000,271000,285000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19094316942,243460299,Totoday Official,Quần Short Jean Nữ Phối Rách Cá Tính Màu Xám Đen Hiện Đại TOTODAY W1SJN10301,VND,31,2023-11-09,0,0,100017,,261000,261000,275000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23252505540,243460299,Totoday Official,Áo len sát nách nữ - TOTODAY - VIBRANT FLOWER - W2ALB08301,VND,4,2023-11-09,0,0,100017,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24905120533,243460299,Totoday Official,"[Đặt 2 áo 298K] Áo Thun Tết Unisex Form Oversize 100% Cotton 250gsm Dày Dặn, Cao Cấp TOTODAY Còn Thở CònGỡ U1ATN01402",VND,54,2023-11-09,21,18,100011,,276000,276000,276000,345000,345000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
24405114074,243460299,Totoday Official,"[Đặt 2 áo 298K] Áo Thun Tết Unisex Form Oversize 100% Cotton 250gsm Dày Dặn, Thoáng Mát TOTODAY Lì Xì Em Đi U1ATN01401",VND,73,2023-11-09,20,9,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
19983362281,243460299,Totoday Official,Áo thun nữ - TOTODAY - R SYMBOL - W2ATB08302,VND,2,2023-11-10,1,0,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18226102091,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07205,VND,84,2023-11-12,0,10,100011,,312000,312000,312000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18126110579,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07204,VND,54,2023-11-13,2,9,100011,,298000,298000,298000,425000,425000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18064127198,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07210,VND,1,2023-11-13,0,1,100009,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23307089301,243460299,Totoday Official,Quần Shorts Kaki Nam Thiết Kế Viền Phản Quang Vải Dày Dặn Thoải Mái TOTODAY Classic M1SKK05201,VND,27,2023-11-13,0,0,100011,,173000,173000,345000,345000,345000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23151319145,243460299,Totoday Official,"Áo Thun Raglan UNISEX Oversize TOTODAY Friends Club, Chất Cotton Co Giãn Mềm Mịn, Chữ In Nổi Bền Màu U1ATN08303",VND,98,2023-11-13,0,3,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21890277282,243460299,Totoday Official,"Áo Ba Lỗ Thun Nam TOTODAY Anywhere, Vải Cotton Dày Dặn Thoáng Mát Thấm Hút Và Co Giãn Tốt M1ATB06301",VND,3,2023-11-13,1,4,100011,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22163600715,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nữ Chất Vải Jean Cotton 100% Định Lượng 13oz Form Reuglar TOTODAY Straight Denim Cargo M1QJJ,VND,22,2023-11-14,0,0,100017,,520000,520000,520000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20496233292,243460299,Totoday Official,"Quần Tây Âu Nam Tôn Dáng, Đơn Giản, Chất Cotton Co Giãn Thoải Mái Form Slimfit TOTODAY Slimfit Basic Signature M1QTY1230",VND,98,2023-11-14,0,0,100011,,455000,455000,455000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23363609983,243460299,Totoday Official,"Áo Thun Nam 100% Cotton 250gsm Dày Dặn, Thoáng Mát, Thấm Hút Tốt TOTODAY Jean Shorts Printed M1ATN01403",VND,40,2023-11-15,0,0,100011,,370000,370000,370000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24657361008,243460299,Totoday Official,Áo Thun Unisex Chất Vải Lưới Co Giãn Nhẹ Thoáng Mát Form Oversize TOTODAY 22 UPTODAY U1ATN12303,VND,108,2023-11-15,0,0,100011,,325000,325000,325000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25807544918,243460299,Totoday Official,Quần Bò Jean Nam Dáng Ôm Co Giãn Chất Liệu 100% Cotton Form Slimfit TOTODAY SLIMFIT M1QJN01401,VND,31,2023-11-15,0,1,100011,,520000,520000,520000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25807542859,243460299,Totoday Official,"Áo Khoác Dù Nam Có Nón, Phối Màu Năng Động, Che Nắng, Chắn Gió Form Oversize TOTODAY Outdoor Jacket M1AKD01401",VND,102,2023-11-15,0,0,100011,,485000,485000,485000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25707556909,243460299,Totoday Official,Quần Bò Jean Nam Dáng Ôm Co Giãn Chất Liệu 100% Cotton Form Slimfit TOTODAY SLIMFIT M1QJN01402,VND,198,2023-11-15,0,0,100011,,455000,455000,455000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25507355319,243460299,Totoday Official,"Quần Short Ngắn Thun Nam Nữ Unisex, Chất Liệu Da Cá Cotton Form Regular TOTODAY Box Pocket U1STH12302",VND,52,2023-11-15,0,0,100011,,340000,340000,340000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25257347486,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Chất liệu 100% Cotton 250gsm Dày Dặn, Cao Cấp Form Oversize TOTODAY Taste Of Yesteryears U1ATN1230",VND,36,2023-11-15,0,0,100011,,345000,345000,345000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25157379121,243460299,Totoday Official,"Áo Khoác Dù Nam Nữ Unisex Có Nón, Thân rã Phối Đặc Biệt, Chống Nắng Form Oversize TOTODAY Varsity Typo U1AKD12301",VND,88,2023-11-15,0,0,100011,,485000,485000,485000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25107349384,243460299,Totoday Official,Áo Sơ Mi Nam Tay Dài Với Chất Liệu 100% Cotton Dày Dặn Form Regular TOTODAY Coordniated Shirt M1SMD12305,VND,30,2023-11-15,0,0,100011,,340000,340000,340000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24857346256,243460299,Totoday Official,"Áo Thun Nữ Chất liệu 100% Cotton 230gsm Dày Dặn, Thoáng Mát, Thấm Hút Tốt Form Baby Tee TOTODAY Raglan Unique W1ATN12301",VND,41,2023-11-15,0,0,100017,,280000,280000,280000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24657549073,243460299,Totoday Official,"Áo Khoác Dù Nam Nữ Unisex Phối Màu Nổi Bật, Che nắng, Cản Gios Form Oversize TOTODAY Good Fortune U1AKD01402",VND,88,2023-11-15,0,0,100017,,520000,520000,520000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24557553330,243460299,Totoday Official,"Quần Short Thun Unisex Chất Liệu Da Cá Dày Dặn, Thoáng Khí Form Regular TOTODAY The Change M1STH01401",VND,134,2023-11-15,0,0,100011,,340000,340000,340000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24257351582,243460299,Totoday Official,Quần Short Tây Đen Nam Cao Cấp Chất Vải Co giãn Nhẹ Form Slimfit TOTODAY Slimfit Basic Signature M1SQT12301,VND,250,2023-11-15,0,0,100011,,375000,375000,375000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24107357229,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Định Lượng 13oz Form Reuglar TOTODAY Straight Denim Cargo M1QJ,VND,33,2023-11-15,0,0,100011,,520000,520000,520000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24007542047,243460299,Totoday Official,"Áo Khoác Dù Nữ Phối Color Block nổi bật, Túi Trong Tiện Ích, Chống Trượt Nước TOTODAY Tri Color Block W1AKD01401",VND,149,2023-11-15,0,0,100017,,455000,455000,455000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24007348202,243460299,Totoday Official,"Áo Sơ Mi Nam Chất Vải Kaki Dày Dặn, Thấm Hút Tốt Form Regular TOTODAY Dare To Dream M1SMD12304",VND,72,2023-11-15,0,0,100011,,3650000,3650000,3650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23552520532,243460299,Totoday Official,Áo thun nữ - TOTODAY - Little Girl - W2ATB08304,VND,7,2023-11-16,0,0,100017,,255000,255000,255000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23552497537,243460299,Totoday Official,Áo thun nữ - TOTODAY - GOOD THINGS TAKE TIME - W2ATN08305,VND,5,2023-11-16,0,1,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23507091631,243460299,Totoday Official,"Quần Shorts Kaki Unisex Nhiều Màu Sắc Dễ Phối Đồ, Co giãn Tốt TOTODAY Color Wash M1SKK06201",VND,13,2023-11-16,1,1,100011,,173000,173000,345000,345000,345000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21622669888,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung EABJ012",VND,723,2023-11-16,11878,777,100011,,369000,369000,369000,500000,500000,26,3838,68,26,66,207,3471,4.820479416362689,Hà Nội,2024-01-15
6796462253,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải cotton trơn BASIC ESTP038,VND,4060,2023-11-16,15512,1282,100011,TORANO,189000,189000,189000,330000,330000,43,3796,17,17,44,214,3504,4.889035318924618,Hà Nội,2024-01-15
19761605688,835435,TORANO Official Store,Quần âu nam TORANO slim-fit cạp trơn chuẩn phom DABT900,VND,893,2023-11-16,6098,465,100011,,369000,369000,369000,500000,500000,26,1717,17,6,22,80,1592,4.877693651718113,Hà Nội,2024-01-15
19492901710,835435,TORANO Official Store,"Áo Khoác Gió Nam TORANO Công Nghệ Cao Cấp Smart Tech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm EWCW007",VND,681,2023-11-16,7249,556,100011,,199000,199000,199000,500000,500000,60,2217,12,5,32,108,2060,4.894000902119982,Hà Nội,2024-01-15
21755264803,835435,TORANO Official Store,Áo khoác lót lông nam TORANO bomber basic siêu ấm EWCU001,VND,479,2023-11-16,2768,542,100011,,579000,579000,579000,750000,750000,23,812,6,6,12,59,729,4.846059113300493,Hà Nội,2024-01-15
15001972664,835435,TORANO Official Store,"Quần Kaki Nam Torano Chất Vải Không Nhăn, Không Phai Màu EABK019",VND,463,2023-11-16,3096,298,100011,,329000,329000,329000,450000,500000,34,937,8,7,24,47,851,4.84508547008547,Hà Nội,2024-01-15
20569557199,835435,TORANO Official Store,Quần Aó nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù EWCS002 EWBS002,VND,130,2023-11-16,1276,211,100011,,256000,256000,384000,400000,600000,36,285,4,1,4,16,260,4.849122807017544,Hà Nội,2024-01-15
10912730370,835435,TORANO Official Store,"Quần short nam TORANO thể thao vải gió, thoải mái, chuẩn phom, siêu nhẹ",VND,501,2023-11-16,11611,397,100011,,119000,119000,119000,199000,199000,40,2442,14,10,30,114,2274,4.893486276116346,Hà Nội,2024-01-15
15395811714,835435,TORANO Official Store,"Áo Nỉ Trơn Cào Bông Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù EWTW017",VND,28,2023-11-18,174,10,100011,,239000,239000,239000,450000,450000,47,62,0,0,1,4,57,4.903225806451613,Hà Nội,2024-01-15
21813540902,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP042",VND,175,2023-11-20,2430,281,100011,,279000,279000,289000,380000,380000,27,627,6,2,10,25,584,4.880382775119617,Hà Nội,2024-01-15
15114803950,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung",VND,76,2023-11-20,1291,398,100011,,924000,924000,924000,1100000,1100000,16,449,6,3,11,23,406,4.826280623608018,Hà Nội,2024-01-15
14614812504,835435,TORANO Official Store,"Áo Khoác Gió Nam 2 lớp TORANO Công Nghệ Cao Cấp Heattech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm CW001",VND,426,2023-11-21,8123,1123,100011,,389000,389000,389000,600000,600000,35,2652,14,7,27,134,2470,4.9000754147812975,Hà Nội,2024-01-15
18873887222,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp",VND,1450,2023-11-21,4053,112,100011,,69000,69000,89000,89000,119000,25,1064,4,2,5,29,1024,4.9423984891406985,Hà Nội,2024-01-15
19491599436,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, can phối vải dệt hiệu ứng Hexagon ESTP060",VND,3073,2023-11-21,634,215,100011,,349000,349000,349000,420000,420000,17,191,1,0,2,13,175,4.890052356020942,Hà Nội,2024-01-15
19286522151,835435,TORANO Official Store,Áo Khoác Varsity Baseball Torano 2 lớp dạ cổ bomber DWCT002,VND,79,2023-11-22,49,34,100011,,779000,779000,779000,990000,990000,21,14,0,0,0,0,14,5.0,Hà Nội,2024-01-15
19531421955,835435,TORANO Official Store,"Quần kaki nam TORANO dáng basic, form chuẩn, vải vân bổ sườn DABK603",VND,84,2023-11-22,1120,98,100011,,359000,359000,369000,480000,480000,25,295,5,3,5,16,266,4.813559322033898,Hà Nội,2024-01-15
24253530274,835435,TORANO Official Store,"Áo khoác nam TORANO 2 lớp da lộn basic siêu ấm, lịch sự EWCL003",VND,7,2023-11-22,21,17,100011,,799000,799000,799000,890000,890000,10,7,0,0,1,0,6,4.714285714285714,Hà Nội,2024-01-15
23940130121,835435,TORANO Official Store,"Áo polo can phối, thêu logo ngực ngắn tay, thoáng khí, trơn bo kẻ ESTP018",VND,146,2023-11-22,168,33,100011,,279000,279000,279000,420000,420000,34,51,0,0,0,3,48,4.9411764705882355,Hà Nội,2024-01-15
16388098093,835435,TORANO Official Store,Áo khoác nam da lộn 2 Lớp TORANO dáng basic siêu giữ ấm DWCL003,VND,58,2023-11-22,317,113,100011,,632000,632000,632000,790000,790000,20,105,1,0,0,7,97,4.895238095238096,Hà Nội,2024-01-15
18631381427,835435,TORANO Official Store,"Áo polo nam TORANO, ngắn tay, trơn bo kẻ thêu logo trước ngực DSTP614",VND,66,2023-11-22,61,18,100011,,299000,299000,299000,380000,380000,21,17,0,1,0,0,16,4.823529411764706,Hà Nội,2024-01-15
13138794687,835435,TORANO Official Store,Quần áo nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù,VND,74,2023-11-22,1706,88,100011,,342000,342000,360000,380000,400000,10,479,0,3,9,27,440,4.887265135699374,Hà Nội,2024-01-15
21768265804,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO cổ đứng khuy bấm Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm CP001",VND,44,2023-11-22,332,169,100011,,749000,749000,749000,890000,890000,16,95,0,0,1,7,87,4.905263157894737,Hà Nội,2024-01-15
11259734312,835435,TORANO Official Store,"Áo Khoác Nam TORANO Bomber Da Lộn Thiết Kế Lót Lông Ấm Ap, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL001",VND,45,2023-11-24,606,186,100011,,660000,660000,660000,750000,750000,12,184,1,1,4,6,172,4.885869565217392,Hà Nội,2024-01-15
23350612993,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải can phối hoạ tiết vai ESTP022,VND,265,2023-11-24,291,60,100011,,359000,359000,359000,450000,450000,20,78,0,1,0,1,76,4.948717948717949,Hà Nội,2024-01-15
18095035861,835435,TORANO Official Store,Áo nỉ nam TORANO dài tay họa tiết Puppet Pattern chất liệu cao cấp không bai xù EWTW014,VND,3944,2023-11-24,98,14,100011,,249000,249000,249000,480000,480000,48,19,0,0,0,0,19,5.0,Hà Nội,2024-01-15
23717859724,835435,TORANO Official Store,"Quần Kaki Nam Torano Chất Vải Không Nhăn, Không Phai Màu DABK908 - BK022",VND,112,2023-11-24,276,38,100011,,399000,399000,500000,500000,500000,20,81,0,0,1,9,71,4.864197530864198,Hà Nội,2024-01-15
21431402388,835435,TORANO Official Store,"Áo sơ mi nam TORANO dài tay, form chuẩn, trơn Bamboo DATB614",VND,36,2023-11-25,198,25,100011,,369000,369000,369000,450000,450000,18,57,2,0,1,8,46,4.684210526315789,Hà Nội,2024-01-15
14563509948,835435,TORANO Official Store,"Áo thun nam TORANO co giãn thoải mái, thấm hút mồ hôi, cổ tròn in logo ESTS001",VND,38,2023-11-28,3873,285,100011,,149000,149000,149000,200000,200000,26,1038,5,6,12,48,967,4.894026974951831,Hà Nội,2024-01-15
22236617854,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ ESTP010",VND,285,2023-11-28,471,86,100011,,329000,329000,329000,400000,400000,18,158,0,1,4,7,146,4.886075949367089,Hà Nội,2024-01-15
22415100364,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Chống Nước Nhẹ",VND,187,2023-11-29,515,93,100011,,999000,999000,999000,1190000,1200000,17,179,1,0,2,8,168,4.910614525139665,Hà Nội,2024-01-15
18853474312,835435,TORANO Official Store,"Quần Gió Nam TORANO Color Match Cản Bụi, Cản Gió, Giữ ấm EWBW003",VND,78,2023-11-29,480,51,100011,,288000,288000,288000,450000,450000,36,157,5,0,3,11,138,4.764331210191083,Hà Nội,2024-01-15
13026178693,835435,TORANO Official Store,"Áo Nỉ Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù DWTW026",VND,107,2023-11-29,1705,125,100011,,269000,269000,269000,350000,350000,23,537,5,1,6,16,509,4.905027932960894,Hà Nội,2024-01-15
18367117270,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW005 - EWTW008",VND,5,2023-11-30,46,7,100011,,389000,389000,389000,450000,450000,14,15,0,0,0,2,13,4.866666666666666,Hà Nội,2024-01-15
15595217947,835435,TORANO Official Store,"Quần Áo gió nam TORANO thể thao, siêu nhẹ, thoái mái, dáng basic CW013 BW008",VND,100,2023-11-30,127,20,100011,,369000,369000,533000,450000,650000,18,38,0,0,0,2,36,4.947368421052632,Hà Nội,2024-01-15
16185046502,835435,TORANO Official Store,Quần âu TORANO slim-fit điều chỉnh cạp trơn DABT600,VND,149,2023-12-01,165,33,100011,,369000,369000,369000,500000,500000,26,41,1,0,1,4,35,4.7560975609756095,Hà Nội,2024-01-15
16886527078,835435,TORANO Official Store,"Quần Áo Khoác Gió Nam TORANO Basic Cản Bụi, Cản Gió, Giữ ấm",VND,162,2023-12-01,771,172,100011,,299000,299000,399000,450000,600000,34,210,1,1,2,12,194,4.890476190476191,Hà Nội,2024-01-15
19364320837,835435,TORANO Official Store,"Quần gió nam TORANO trơn, thể thao, siêu nhẹ, thoái mái, dáng basic EWBW001",VND,237,2023-12-01,810,80,100011,,288000,288000,288000,450000,450000,36,231,0,3,4,15,209,4.861471861471862,Hà Nội,2024-01-15
20186422823,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung EWCF003",VND,1,2023-12-01,311,57,100011,,599000,599000,599000,750000,750000,20,103,0,1,1,7,94,4.883495145631068,Hà Nội,2024-01-15
